,Dmix,Lmix,X,velocity
1075,0.003,0.05,0.1143483666666666,25.02278666666667
1076,0.003,0.05,0.1173377333333333,20.789156666666667
1077,0.003,0.05,0.1202610333333333,17.852459999999997
1078,0.003,0.05,0.1232521666666666,15.700483333333333
1079,0.003,0.05,0.1262593666666666,14.065783333333334
1080,0.003,0.05,0.1292666,12.782439999999998
1081,0.003,0.05,0.1322735333333333,11.739110000000002
1082,0.003,0.05,0.1352803666666666,10.86203333333333
1083,0.003,0.05,0.1382872,10.103846
1084,0.003,0.05,0.1412940333333333,9.436095666666668
1085,0.003,0.05,0.1443008666666667,8.841573666666667
1086,0.003,0.05,0.1473076999999999,8.308368666666665
1087,0.003,0.05,0.1503144999999999,7.827386000000001
1088,0.003,0.05,0.1533215,7.391824333333334
1089,0.003,0.05,0.1563285333333333,6.996349
1090,0.003,0.05,0.1593355333333333,6.637463333333334
1091,0.003,0.05,0.1623424999999999,6.318896999999998
1092,0.003,0.05,0.1653795666666666,6.071067
1093,0.003,0.05,0.1688522,5.937605666666667
1094,0.003,0.05,0.1724667,5.897295333333333
1095,0.0035,0.05,0.0057317717333333,1.3636580000000005
1096,0.0035,0.05,0.0137845966666666,2.434888
1097,0.0035,0.05,0.0196315499999999,10.030102333333334
1098,0.0035,0.05,0.0242535233333333,76.41004000000001
1099,0.0035,0.05,0.0260726866666666,125.74856333333334
1100,0.0035,0.05,0.0270646366666666,159.51409999999998
1101,0.0035,0.05,0.0280314133333333,144.23216666666667
1102,0.0035,0.05,0.0289664766666666,154.7069
1103,0.0035,0.05,0.0299474699999999,141.75026666666665
1104,0.0035,0.05,0.0311718,145.1463666666667
1105,0.0035,0.05,0.0326433666666666,135.38340000000002
1106,0.0035,0.05,0.0341577133333333,128.8392
1107,0.0035,0.05,0.0356889299999999,119.51276666666666
1108,0.0035,0.05,0.0372019233333333,107.55216666666664
1109,0.0035,0.05,0.0387088033333333,96.44514999999998
1110,0.0035,0.05,0.0402224,89.22352333333333
1111,0.0035,0.05,0.0417492533333333,85.90262666666668
1112,0.0035,0.05,0.0432997933333333,84.71242000000001
1113,0.0035,0.05,0.04487549,84.46718000000003
1114,0.0035,0.05,0.0464511766666666,84.67887666666667
1115,0.0035,0.05,0.04802686,85.06635
1116,0.0035,0.05,0.0496025466666666,85.52824666666669
1117,0.0035,0.05,0.0511782266666666,86.02272333333336
1118,0.0035,0.05,0.0527538299999999,86.53608333333334
1119,0.0035,0.05,0.0543294533333333,87.06297666666667
1120,0.0035,0.05,0.05590514,87.6011
1121,0.0035,0.05,0.0574808166666666,88.14642666666667
1122,0.0035,0.05,0.0590564499999999,88.69587333333334
1123,0.0035,0.05,0.0606320833333333,89.24657333333333
1124,0.0035,0.05,0.0622077166666666,89.79611999999999
1125,0.0035,0.05,0.0637833866666666,90.34295333333334
1126,0.0035,0.05,0.0653590766666666,90.88599
1127,0.0035,0.05,0.0669347566666666,91.42399999999998
1128,0.0035,0.05,0.0685104466666666,91.95206333333331
1129,0.0035,0.05,0.0700861333333333,92.47294333333336
1130,0.0035,0.05,0.07166182,92.98830666666666
1131,0.0035,0.05,0.0732375033333333,93.49825333333337
1132,0.0035,0.05,0.0748131933333333,94.00260999999998
1133,0.0035,0.05,0.0763888766666666,94.50100333333334
1134,0.0035,0.05,0.07796456,94.99179333333336
1135,0.0035,0.05,0.07954025,95.30825666666668
1136,0.0035,0.05,0.0816896533333333,88.22151333333333
1137,0.0035,0.05,0.0846103966666666,76.11717999999999
1138,0.0035,0.05,0.0875325,67.84575333333332
1139,0.0035,0.05,0.0904414566666666,61.39495999999999
1140,0.0035,0.05,0.0933734399999999,55.32829333333333
1141,0.0035,0.05,0.09634583,48.78378666666667
1142,0.0035,0.05,0.09926055,42.77037333333332
1143,0.0035,0.05,0.1022681,37.23485
1144,0.0035,0.05,0.1052758666666666,32.59041666666666
1145,0.0035,0.05,0.1082839666666666,28.74694000000001
1146,0.0035,0.05,0.1112923666666666,25.51579666666667
1147,0.0035,0.05,0.1142014666666666,22.81618333333333
1148,0.0035,0.05,0.1172101333333333,20.49588666666666
1149,0.0035,0.05,0.1201287666666666,18.43134333333333
1150,0.0035,0.05,0.1231030666666666,16.59040333333333
1151,0.0035,0.05,0.1260395,14.982546666666666
1152,0.0035,0.05,0.1290084333333333,13.608486666666668
1153,0.0035,0.05,0.1319590333333333,12.449856666666667
1154,0.0035,0.05,0.1349686333333333,11.46161
1155,0.0035,0.05,0.1379142666666666,10.606566666666668
1156,0.0035,0.05,0.1408872,9.857391333333334
1157,0.0035,0.05,0.1438963666666666,9.187641333333335
1158,0.0035,0.05,0.1469054,8.595567666666666
1159,0.0035,0.05,0.1499141333333333,8.074568333333334
1160,0.0035,0.05,0.1529228666666666,7.613141000000001
1161,0.0035,0.05,0.1559314333333333,7.200210333333334
1162,0.0035,0.05,0.1589397666666666,6.832530333333334
1163,0.0035,0.05,0.1620756666666666,6.572244999999999
1164,0.0035,0.05,0.1656518,6.5139223333333325
1165,0.0035,0.05,0.1691471333333332,6.511469333333332
1166,0.004,0.05,0.0061464473666666,1.3617686666666666
1167,0.004,0.05,0.0145108466666666,2.741654666666667
1168,0.004,0.05,0.0208301899999999,17.276744666666666
1169,0.004,0.05,0.0249102966666666,91.35484333333332
1170,0.004,0.05,0.0265240833333333,142.2187333333333
1171,0.004,0.05,0.0276244933333333,149.77003333333334
1172,0.004,0.05,0.02874978,137.4346
1173,0.004,0.05,0.0298730166666666,130.43390000000002
1174,0.004,0.05,0.0313090833333333,125.61876666666667
1175,0.004,0.05,0.0330811133333333,122.2786
1176,0.004,0.05,0.03481856,115.79716666666668
1177,0.004,0.05,0.0365461999999999,103.75072
1178,0.004,0.05,0.0382399466666666,86.92367666666665
1179,0.004,0.05,0.03991136,72.19927333333334
1180,0.004,0.05,0.0415956033333333,64.65497333333333
1181,0.004,0.05,0.0433162666666666,62.15905
1182,0.004,0.05,0.0450592099999999,61.62163
1183,0.004,0.05,0.0468527733333333,61.68896333333335
1184,0.004,0.05,0.0486535433333333,61.91287333333333
1185,0.004,0.05,0.0504543099999999,62.17512666666666
1186,0.004,0.05,0.0522550533333333,62.44826333333334
1187,0.004,0.05,0.0540557733333333,62.724156666666666
1188,0.004,0.05,0.05585655,62.99776666666666
1189,0.004,0.05,0.0576573033333333,63.267336666666665
1190,0.004,0.05,0.05945803,63.53366666666667
1191,0.004,0.05,0.0612587533333333,63.79541000000001
1192,0.004,0.05,0.0630594933333333,64.05086333333333
1193,0.004,0.05,0.06486028,64.29980666666667
1194,0.004,0.05,0.06666106,64.54253333333334
1195,0.004,0.05,0.0684618433333333,64.78081
1196,0.004,0.05,0.0702626333333333,65.01441000000001
1197,0.004,0.05,0.0720634166666666,65.24263333333334
1198,0.004,0.05,0.0738642033333333,65.46535333333334
1199,0.004,0.05,0.0756649866666666,65.68303
1200,0.004,0.05,0.0774657666666666,65.89605333333333
1201,0.004,0.05,0.07926655,66.07856666666667
1202,0.004,0.05,0.0814282699999999,63.00552333333334
1203,0.004,0.05,0.08433026,55.47579333333336
1204,0.004,0.05,0.0872762599999999,49.50911666666666
1205,0.004,0.05,0.0902348833333333,44.71125333333335
1206,0.004,0.05,0.09314248,40.55341999999999
1207,0.004,0.05,0.0961096533333333,36.36159
1208,0.004,0.05,0.09905055,32.38417333333333
1209,0.004,0.05,0.1020547,28.60404
1210,0.004,0.05,0.1049802333333333,25.521509999999992
1211,0.004,0.05,0.1079633,22.863513333333334
1212,0.004,0.05,0.1109679,20.54937333333333
1213,0.004,0.05,0.1139726666666666,18.578223333333334
1214,0.004,0.05,0.1169775,16.88907
1215,0.004,0.05,0.1199826,15.423396666666669
1216,0.004,0.05,0.1229637,14.13773666666667
1217,0.004,0.05,0.1258931,13.01568
1218,0.004,0.05,0.1288988,12.042606666666666
1219,0.004,0.05,0.1319047666666666,11.185663333333334
1220,0.004,0.05,0.1348520333333333,10.387393333333332
1221,0.004,0.05,0.1378175999999999,9.669550000000005
1222,0.004,0.05,0.1408017666666666,9.012453333333331
1223,0.004,0.05,0.1437316333333333,8.393922
1224,0.004,0.05,0.1467386999999999,7.844667666666666
1225,0.004,0.05,0.1496868666666667,7.343241333333333
1226,0.004,0.05,0.1526516666666666,6.894577000000001
1227,0.004,0.05,0.1556615666666666,6.507159333333333
1228,0.004,0.05,0.1590389999999999,6.304294
1229,0.004,0.05,0.1625668333333333,6.260513999999999
1230,0.0045,0.05,0.0066056355333333,1.3232546666666665
1231,0.0045,0.05,0.0153673,3.153209666666667
1232,0.0045,0.05,0.02208769,32.31139833333334
1233,0.0045,0.05,0.0255322466666666,96.27716
1234,0.0045,0.05,0.02699391,136.44473333333335
1235,0.0045,0.05,0.02825914,123.13096666666668
1236,0.0045,0.05,0.0294721566666666,119.82386666666666
1237,0.0045,0.05,0.0308254866666666,108.16026666666669
1238,0.0045,0.05,0.03274389,106.34046666666669
1239,0.0045,0.05,0.03469418,103.3196
1240,0.0045,0.05,0.0366012766666666,86.53542000000002
1241,0.0045,0.05,0.03843905,61.89921333333332
1242,0.0045,0.05,0.0402154033333333,44.94680333333333
1243,0.0045,0.05,0.0420273733333333,39.75326333333333
1244,0.0045,0.05,0.0439328599999999,39.94279333333333
1245,0.0045,0.05,0.0459108733333333,40.72154
1246,0.0045,0.05,0.0479379599999999,41.163696666666674
1247,0.0045,0.05,0.0499650399999999,41.39503666666666
1248,0.0045,0.05,0.0519920666666666,41.55214
1249,0.0045,0.05,0.05401913,41.68402666666667
1250,0.0045,0.05,0.05604621,41.807426666666665
1251,0.0045,0.05,0.0580732766666666,41.92690666666667
1252,0.0045,0.05,0.0601003066666666,42.04302
1253,0.0045,0.05,0.0621273333333333,42.15512000000001
1254,0.0045,0.05,0.06415441,42.26239666666667
1255,0.0045,0.05,0.0661814833333333,42.3641
1256,0.0045,0.05,0.06820856,42.460123333333335
1257,0.0045,0.05,0.0702356466666666,42.55112999999999
1258,0.0045,0.05,0.0722627233333333,42.638
1259,0.0045,0.05,0.0742898,42.72148666666667
1260,0.0045,0.05,0.0763168833333333,42.80219666666665
1261,0.0045,0.05,0.07834396,42.88663
1262,0.0045,0.05,0.0804376766666666,42.52752666666666
1263,0.0045,0.05,0.0831655766666666,38.48106666666668
1264,0.0045,0.05,0.0861540533333333,34.21655666666666
1265,0.0045,0.05,0.0891032766666666,30.68981
1266,0.0045,0.05,0.0920648066666666,27.54943
1267,0.0045,0.05,0.0950331066666666,24.59238
1268,0.0045,0.05,0.09797529,21.933406666666663
1269,0.0045,0.05,0.1009806333333333,19.43867
1270,0.0045,0.05,0.1039394333333333,17.374509999999997
1271,0.0045,0.05,0.1068915333333333,15.647286666666666
1272,0.0045,0.05,0.1098971333333333,14.100723333333333
1273,0.0045,0.05,0.1129029333333333,12.772636666666669
1274,0.0045,0.05,0.1159087,11.634106666666666
1275,0.0045,0.05,0.1189147,10.65259333333333
1276,0.0045,0.05,0.1219208333333333,9.801178000000002
1277,0.0045,0.05,0.1249270333333333,9.058564666666664
1278,0.0045,0.05,0.1279333666666666,8.407247000000002
1279,0.0045,0.05,0.1309399,7.832659000000001
1280,0.0045,0.05,0.1339465333333333,7.322839999999999
1281,0.0045,0.05,0.1369534,6.864458333333333
1282,0.0045,0.05,0.1398928,6.448387333333335
1283,0.0045,0.05,0.1428677333333333,6.0798396666666665
1284,0.0045,0.05,0.1458755666666666,5.758077666666668
1285,0.0045,0.05,0.1488834666666666,5.451992333333334
1286,0.0045,0.05,0.1518967666666667,5.201212666666668
1287,0.0045,0.05,0.1553349666666666,5.146042333333333
1288,0.0045,0.05,0.1588550333333333,5.168570333333333
